3225,2023-01-05T04:59:05.000Z,0
3226,2023-01-05T05:09:05.000Z,0
3227,2023-01-05T05:19:05.000Z,0
3228,2023-01-05T05:29:05.000Z,0
3229,2023-01-05T05:39:05.000Z,0
3230,2023-01-05T05:49:05.000Z,0
3231,2023-01-05T05:59:05.000Z,1
3232,2023-01-05T06:09:05.000Z,0
3233,2023-01-05T06:19:06.000Z,0
3234,2023-01-05T06:29:06.000Z,1
3235,2023-01-05T06:39:06.000Z,0
3236,2023-01-05T06:49:06.000Z,0
3237,2023-01-05T06:59:06.000Z,0
3238,2023-01-05T07:09:06.000Z,0
3239,2023-01-05T07:19:06.000Z,0
3240,2023-01-05T07:29:06.000Z,0
3241,2023-01-05T07:39:06.000Z,0
3242,2023-01-05T07:49:06.000Z,0
3243,2023-01-05T07:59:07.000Z,0
3244,2023-01-05T08:09:07.000Z,0
3245,2023-01-05T08:19:07.000Z,0
3246,2023-01-05T08:29:07.000Z,0
3247,2023-01-05T08:39:07.000Z,0
3248,2023-01-05T08:49:07.000Z,0
3249,2023-01-05T08:59:07.000Z,0
3250,2023-01-05T09:09:07.000Z,0
3251,2023-01-05T09:19:07.000Z,0
3252,2023-01-05T09:29:07.000Z,0
3253,2023-01-05T09:39:08.000Z,0
3254,2023-01-05T09:49:08.000Z,1
3255,2023-01-05T09:59:08.000Z,0
3256,2023-01-05T10:09:08.000Z,0
3257,2023-01-05T10:19:08.000Z,0
3258,2023-01-05T10:29:08.000Z,0
3259,2023-01-05T10:39:08.000Z,0
3260,2023-01-05T10:49:08.000Z,0
3261,2023-01-05T10:59:08.000Z,0
3262,2023-01-05T11:09:08.000Z,0
3263,2023-01-05T11:19:09.000Z,0
3264,2023-01-05T11:29:09.000Z,0
3265,2023-01-05T11:39:09.000Z,0
3266,2023-01-05T11:49:09.000Z,0
3267,2023-01-05T11:59:09.000Z,0
3268,2023-01-05T12:09:09.000Z,0
3269,2023-01-05T12:19:09.000Z,0
3270,2023-01-05T12:29:09.000Z,0
3271,2023-01-05T12:39:09.000Z,0
3272,2023-01-05T12:49:09.000Z,0
3273,2023-01-05T12:59:10.000Z,0
3274,2023-01-05T13:09:10.000Z,0
3275,2023-01-05T13:19:10.000Z,0
3276,2023-01-05T13:29:10.000Z,1
3277,2023-01-05T13:39:10.000Z,0
3278,2023-01-05T13:49:10.000Z,0
3279,2023-01-05T13:59:10.000Z,0
3280,2023-01-05T14:09:10.000Z,0
3281,2023-01-05T14:19:10.000Z,1
3282,2023-01-05T14:29:10.000Z,0
3283,2023-01-05T14:39:11.000Z,0
3284,2023-01-05T14:49:11.000Z,0
3285,2023-01-05T14:59:11.000Z,1
3286,2023-01-05T15:09:11.000Z,1
3287,2023-01-05T15:19:11.000Z,1
3288,2023-01-05T15:29:11.000Z,1
3289,2023-01-05T15:39:11.000Z,1
3290,2023-01-05T15:49:11.000Z,1
3291,2023-01-05T15:59:11.000Z,1
3292,2023-01-05T16:09:11.000Z,1
3293,2023-01-05T16:19:12.000Z,1
3294,2023-01-05T16:29:12.000Z,1
3295,2023-01-05T16:39:12.000Z,1
3296,2023-01-05T16:49:12.000Z,1
3297,2023-01-05T16:59:12.000Z,1
3298,2023-01-05T17:09:12.000Z,1
3299,2023-01-05T17:19:12.000Z,1
3300,2023-01-05T17:29:12.000Z,1
3301,2023-01-05T17:39:12.000Z,1
3302,2023-01-05T17:49:12.000Z,1
3303,2023-01-05T17:59:13.000Z,1
