3225,2022-11-18T07:40:25.000Z,0
3226,2022-11-18T07:50:25.000Z,0
3227,2022-11-18T08:00:25.000Z,0
3228,2022-11-18T08:10:25.000Z,0
3229,2022-11-18T08:20:25.000Z,0
3230,2022-11-18T08:30:25.000Z,0
3231,2022-11-18T08:40:26.000Z,0
3232,2022-11-18T08:50:26.000Z,0
3233,2022-11-18T09:00:26.000Z,0
3234,2022-11-18T09:10:26.000Z,0
3235,2022-11-18T09:20:26.000Z,0
3236,2022-11-18T09:30:26.000Z,0
3237,2022-11-18T09:40:26.000Z,0
3238,2022-11-18T09:50:26.000Z,0
3239,2022-11-18T10:00:26.000Z,0
3240,2022-11-18T10:10:26.000Z,0
3241,2022-11-18T10:20:27.000Z,0
3242,2022-11-18T10:30:27.000Z,0
3243,2022-11-18T10:40:27.000Z,1
3244,2022-11-18T10:50:27.000Z,1
3245,2022-11-18T11:00:27.000Z,0
3246,2022-11-18T11:10:27.000Z,1
3247,2022-11-18T11:20:27.000Z,0
3248,2022-11-18T11:30:27.000Z,0
3249,2022-11-18T11:40:27.000Z,0
3250,2022-11-18T11:50:27.000Z,1
3251,2022-11-18T12:00:28.000Z,0
3252,2022-11-18T12:10:28.000Z,1
3253,2022-11-18T12:20:28.000Z,0
3254,2022-11-18T12:30:28.000Z,0
3255,2022-11-18T12:40:28.000Z,0
3256,2022-11-18T12:50:28.000Z,0
3257,2022-11-18T13:00:28.000Z,0
3258,2022-11-18T13:10:28.000Z,0
3259,2022-11-18T13:20:28.000Z,0
3260,2022-11-18T13:30:28.000Z,0
3261,2022-11-18T13:40:29.000Z,1
3262,2022-11-18T13:50:29.000Z,1
3263,2022-11-18T14:00:29.000Z,0
3264,2022-11-18T14:10:29.000Z,1
3265,2022-11-18T14:20:29.000Z,1
3266,2022-11-18T14:30:29.000Z,0
3267,2022-11-18T14:40:29.000Z,0
3268,2022-11-18T14:50:29.000Z,0
3269,2022-11-18T15:00:29.000Z,0
3270,2022-11-18T15:10:29.000Z,0
3271,2022-11-18T15:20:30.000Z,0
3272,2022-11-18T15:30:30.000Z,0
3273,2022-11-18T15:40:30.000Z,1
3274,2022-11-18T15:50:30.000Z,1
3275,2022-11-18T16:00:30.000Z,1
3276,2022-11-18T16:10:30.000Z,1
3277,2022-11-18T16:20:30.000Z,1
3278,2022-11-18T16:30:30.000Z,1
3279,2022-11-18T16:40:30.000Z,1
3280,2022-11-18T16:50:30.000Z,1
3281,2022-11-18T17:00:31.000Z,1
3282,2022-11-18T17:10:31.000Z,1
3283,2022-11-18T17:20:31.000Z,1
3284,2022-11-18T17:30:31.000Z,1
3285,2022-11-18T17:40:31.000Z,1
3286,2022-11-18T17:50:31.000Z,1
3287,2022-11-18T18:00:31.000Z,1
3288,2022-11-18T18:10:31.000Z,1
3289,2022-11-18T18:20:31.000Z,1
3290,2022-11-18T18:30:31.000Z,1
3291,2022-11-18T18:40:32.000Z,1
3292,2022-11-18T18:50:32.000Z,1
3293,2022-11-18T19:00:32.000Z,1
3294,2022-11-18T19:10:32.000Z,1
3295,2022-11-18T19:20:32.000Z,1
3296,2022-11-18T19:30:32.000Z,1
3297,2022-11-18T19:40:32.000Z,1
3298,2022-11-18T19:50:32.000Z,1
3299,2022-11-18T20:00:32.000Z,1
3300,2022-11-18T20:10:32.000Z,1
3301,2022-11-18T20:20:33.000Z,1
3302,2022-11-18T20:30:33.000Z,1
3303,2022-11-18T20:40:33.000Z,1
3304,2022-11-18T20:50:33.000Z,1
3305,2022-11-18T21:00:33.000Z,1
3306,2022-11-18T21:10:33.000Z,1
3307,2022-11-18T21:20:33.000Z,1
3308,2022-11-18T21:30:33.000Z,1
3309,2022-11-18T21:40:33.000Z,1
3310,2022-11-18T21:50:33.000Z,1
3311,2022-11-18T22:00:34.000Z,1
3312,2022-11-18T22:10:34.000Z,1
3313,2022-11-18T22:20:34.000Z,1
3314,2022-11-18T22:30:34.000Z,1
3315,2022-11-18T22:40:34.000Z,1
3316,2022-11-18T22:50:34.000Z,1
3317,2022-11-18T23:00:34.000Z,1
3318,2022-11-18T23:10:34.000Z,1
3319,2022-11-18T23:20:34.000Z,1
3320,2022-11-18T23:30:34.000Z,1
3321,2022-11-18T23:40:35.000Z,1
3322,2022-11-18T23:50:35.000Z,1
3323,2022-11-19T00:00:35.000Z,1
3324,2022-11-19T00:10:35.000Z,1
3325,2022-11-19T00:20:35.000Z,1
3326,2022-11-19T00:30:35.000Z,1
3327,2022-11-19T00:40:35.000Z,1
3328,2022-11-19T00:50:35.000Z,1
3329,2022-11-19T01:00:35.000Z,1
3330,2022-11-19T01:10:35.000Z,1
3331,2022-11-19T01:20:36.000Z,1
3332,2022-11-19T01:30:36.000Z,1
3333,2022-11-19T01:40:36.000Z,1
3334,2022-11-19T01:50:36.000Z,1
3335,2022-11-19T02:00:36.000Z,1
3336,2022-11-19T02:10:36.000Z,1
3337,2022-11-19T02:20:36.000Z,1
3338,2022-11-19T02:30:36.000Z,1
3339,2022-11-19T02:40:36.000Z,1
3340,2022-11-19T02:50:36.000Z,1
3341,2022-11-19T03:00:37.000Z,1
3342,2022-11-19T03:10:37.000Z,1
3343,2022-11-19T03:20:37.000Z,1
3344,2022-11-19T03:30:37.000Z,1
3345,2022-11-19T03:40:37.000Z,1
3346,2022-11-19T03:50:37.000Z,1
3347,2022-11-19T04:00:37.000Z,1
3348,2022-11-19T04:10:37.000Z,1
3349,2022-11-19T04:20:37.000Z,1
3350,2022-11-19T04:30:37.000Z,1
3351,2022-11-19T04:40:38.000Z,1
3352,2022-11-19T04:50:38.000Z,1
3353,2022-11-19T05:00:38.000Z,1
3354,2022-11-19T05:10:38.000Z,1
3355,2022-11-19T05:20:38.000Z,1
3356,2022-11-19T05:30:38.000Z,1
3357,2022-11-19T05:40:38.000Z,1
3358,2022-11-19T05:50:38.000Z,1
3359,2022-11-19T06:00:38.000Z,1
3360,2022-11-19T06:10:38.000Z,1
3361,2022-11-19T06:20:39.000Z,1
3362,2022-11-19T06:30:39.000Z,1
3363,2022-11-19T06:40:39.000Z,1
3364,2022-11-19T06:50:39.000Z,1
3365,2022-11-19T07:00:39.000Z,1
3366,2022-11-19T07:10:39.000Z,1
3367,2022-11-19T07:20:39.000Z,1
3368,2022-11-19T07:30:39.000Z,1
3369,2022-11-19T07:40:39.000Z,1
3370,2022-11-19T07:50:39.000Z,1
3371,2022-11-19T08:00:40.000Z,1
3372,2022-11-19T08:10:40.000Z,1
3373,2022-11-19T08:20:40.000Z,1
3374,2022-11-19T08:30:40.000Z,1
3375,2022-11-19T08:40:40.000Z,1
3376,2022-11-19T08:50:40.000Z,1
3377,2022-11-19T09:00:40.000Z,1
3378,2022-11-19T09:10:40.000Z,1
3379,2022-11-19T09:20:40.000Z,1
3380,2022-11-19T09:30:40.000Z,1
3381,2022-11-19T09:40:41.000Z,1
3382,2022-11-19T09:50:41.000Z,1
3383,2022-11-19T10:00:41.000Z,1
3384,2022-11-19T10:10:41.000Z,1
3385,2022-11-19T10:20:41.000Z,1
3386,2022-11-19T10:30:41.000Z,1
3387,2022-11-19T10:40:41.000Z,1
3388,2022-11-19T10:50:41.000Z,1
3389,2022-11-19T11:00:41.000Z,1
3390,2022-11-19T11:10:41.000Z,1
3391,2022-11-19T11:20:42.000Z,1
3392,2022-11-19T11:30:42.000Z,1
3393,2022-11-19T11:40:42.000Z,1
3394,2022-11-19T11:50:42.000Z,1
3395,2022-11-19T12:00:42.000Z,1
3396,2022-11-19T12:10:42.000Z,1
3397,2022-11-19T12:20:42.000Z,1
3398,2022-11-19T12:30:42.000Z,1
3399,2022-11-19T12:40:42.000Z,1
3400,2022-11-19T12:50:42.000Z,1
3401,2022-11-19T13:00:43.000Z,1
3402,2022-11-19T13:10:43.000Z,1
3403,2022-11-19T13:20:43.000Z,1
3404,2022-11-19T13:30:43.000Z,1
3405,2022-11-19T13:40:43.000Z,1
3406,2022-11-19T13:50:43.000Z,1
3407,2022-11-19T14:00:43.000Z,1
3408,2022-11-19T14:10:43.000Z,1
3409,2022-11-19T14:20:43.000Z,1
3410,2022-11-19T14:30:43.000Z,1
3411,2022-11-19T14:40:44.000Z,1
3412,2022-11-19T14:50:44.000Z,1
3413,2022-11-19T15:00:44.000Z,1
3414,2022-11-19T15:10:44.000Z,1
3415,2022-11-19T15:20:44.000Z,1
3416,2022-11-19T15:30:44.000Z,1
3417,2022-11-19T15:40:44.000Z,1
3418,2022-11-19T15:50:44.000Z,1
3419,2022-11-19T16:00:44.000Z,1
3420,2022-11-19T16:10:44.000Z,0
3421,2022-11-19T16:20:45.000Z,0
3422,2022-11-19T16:30:45.000Z,0
3423,2022-11-19T16:40:45.000Z,0
3424,2022-11-19T16:50:45.000Z,0
3425,2022-11-19T17:00:45.000Z,0
3426,2022-11-19T17:10:45.000Z,0
3427,2022-11-19T17:20:45.000Z,0
3428,2022-11-19T17:30:45.000Z,0
3429,2022-11-19T17:40:45.000Z,0
3430,2022-11-19T17:50:45.000Z,0
3431,2022-11-19T18:00:46.000Z,0
3432,2022-11-19T18:10:46.000Z,0
3433,2022-11-19T18:20:46.000Z,0
3434,2022-11-19T18:30:46.000Z,0
3435,2022-11-19T18:40:46.000Z,0
3436,2022-11-19T18:50:46.000Z,0
3437,2022-11-19T19:00:46.000Z,0
3438,2022-11-19T19:10:46.000Z,0
3439,2022-11-19T19:20:46.000Z,0
3440,2022-11-19T19:30:46.000Z,0
3441,2022-11-19T19:40:47.000Z,0
3442,2022-11-19T19:50:47.000Z,0
3443,2022-11-19T20:00:47.000Z,0
3444,2022-11-19T20:10:47.000Z,0
3445,2022-11-19T20:20:47.000Z,0
3446,2022-11-19T20:30:47.000Z,0
3447,2022-11-19T20:40:47.000Z,0
3448,2022-11-19T20:50:47.000Z,0
3449,2022-11-19T21:00:47.000Z,0
3450,2022-11-19T21:10:47.000Z,0
3451,2022-11-19T21:20:48.000Z,0
3452,2022-11-19T21:30:48.000Z,0
3453,2022-11-19T21:40:48.000Z,0
3454,2022-11-19T21:50:48.000Z,0
3455,2022-11-19T22:00:48.000Z,0
3456,2022-11-19T22:10:48.000Z,0
3457,2022-11-19T22:20:48.000Z,0
3458,2022-11-19T22:30:48.000Z,0
3459,2022-11-19T22:40:48.000Z,0
3460,2022-11-19T22:50:48.000Z,0
3461,2022-11-19T23:00:49.000Z,0
3462,2022-11-19T23:10:49.000Z,0
3463,2022-11-19T23:20:49.000Z,0
3464,2022-11-19T23:30:49.000Z,0
3465,2022-11-19T23:40:49.000Z,0
3466,2022-11-19T23:50:49.000Z,0
3467,2022-11-20T00:00:49.000Z,0
3468,2022-11-20T00:10:49.000Z,0
3469,2022-11-20T00:20:49.000Z,0
3470,2022-11-20T00:30:49.000Z,0
3471,2022-11-20T00:40:50.000Z,0
3472,2022-11-20T00:50:50.000Z,0
3473,2022-11-20T01:00:50.000Z,0
3474,2022-11-20T01:10:50.000Z,0
3475,2022-11-20T01:20:50.000Z,0
3476,2022-11-20T01:30:50.000Z,0
3477,2022-11-20T01:40:50.000Z,0
3478,2022-11-20T01:50:50.000Z,0
3479,2022-11-20T02:00:50.000Z,0
3480,2022-11-20T02:10:50.000Z,0
3481,2022-11-20T02:20:51.000Z,0
3482,2022-11-20T02:30:51.000Z,0
3483,2022-11-20T02:40:51.000Z,0
3484,2022-11-20T02:50:51.000Z,0
3485,2022-11-20T03:00:51.000Z,0
3486,2022-11-20T03:10:51.000Z,0
3487,2022-11-20T03:20:51.000Z,0
3488,2022-11-20T03:30:51.000Z,0
3489,2022-11-20T03:40:51.000Z,0
3490,2022-11-20T03:50:51.000Z,0
3491,2022-11-20T04:00:52.000Z,0
3492,2022-11-20T04:10:52.000Z,0
3493,2022-11-20T04:20:52.000Z,0
3494,2022-11-20T04:30:52.000Z,0
3495,2022-11-20T04:40:52.000Z,0
3496,2022-11-20T04:50:52.000Z,0
3497,2022-11-20T05:00:52.000Z,0
3498,2022-11-20T05:10:52.000Z,0
3499,2022-11-20T05:20:52.000Z,0
3500,2022-11-20T05:30:52.000Z,0
3501,2022-11-20T05:40:53.000Z,0
3502,2022-11-20T05:50:53.000Z,0
3503,2022-11-20T06:00:53.000Z,0
3504,2022-11-20T06:10:53.000Z,0
3505,2022-11-20T06:20:53.000Z,0
3506,2022-11-20T06:30:53.000Z,0
3507,2022-11-20T06:40:53.000Z,0
3508,2022-11-20T06:50:53.000Z,0
3509,2022-11-20T07:00:53.000Z,0
3510,2022-11-20T07:10:53.000Z,0
3511,2022-11-20T07:20:54.000Z,0
3512,2022-11-20T07:30:54.000Z,0
3513,2022-11-20T07:40:54.000Z,0
3514,2022-11-20T07:50:54.000Z,0
3515,2022-11-20T08:00:54.000Z,0
3516,2022-11-20T08:10:54.000Z,0
3517,2022-11-20T08:20:54.000Z,0
3518,2022-11-20T08:30:54.000Z,0
3519,2022-11-20T08:40:54.000Z,0
3520,2022-11-20T08:50:54.000Z,0
3521,2022-11-20T09:00:55.000Z,0
3522,2022-11-20T09:10:55.000Z,0
3523,2022-11-20T09:20:55.000Z,0
3524,2022-11-20T09:30:55.000Z,0
3525,2022-11-20T09:40:55.000Z,0
3526,2022-11-20T09:50:55.000Z,0
3527,2022-11-20T10:00:55.000Z,0
3528,2022-11-20T10:10:55.000Z,0
3529,2022-11-20T10:20:55.000Z,0
3530,2022-11-20T10:30:55.000Z,0
3531,2022-11-20T10:40:56.000Z,0
3532,2022-11-20T10:50:56.000Z,0
3533,2022-11-20T11:00:56.000Z,0
3534,2022-11-20T11:10:56.000Z,0
3535,2022-11-20T11:20:56.000Z,0
3536,2022-11-20T11:30:56.000Z,0
3537,2022-11-20T11:40:56.000Z,0
3538,2022-11-20T11:50:56.000Z,0
3539,2022-11-20T12:00:56.000Z,0
3540,2022-11-20T12:10:56.000Z,0
3541,2022-11-20T12:20:57.000Z,0
3542,2022-11-20T12:30:57.000Z,0
3543,2022-11-20T12:40:57.000Z,0
3544,2022-11-20T12:50:57.000Z,0
3545,2022-11-20T13:00:57.000Z,0
3546,2022-11-20T13:10:57.000Z,0
3547,2022-11-20T13:20:57.000Z,0
3548,2022-11-20T13:30:57.000Z,0
3549,2022-11-20T13:40:57.000Z,0
3550,2022-11-20T13:50:57.000Z,0
3551,2022-11-20T14:00:57.000Z,0
3552,2022-11-20T14:10:58.000Z,0
3553,2022-11-20T14:20:58.000Z,0
3554,2022-11-20T14:30:58.000Z,0
3555,2022-11-20T14:40:58.000Z,0
3556,2022-11-20T14:50:58.000Z,1
3557,2022-11-20T15:00:58.000Z,0
3558,2022-11-20T15:10:58.000Z,1
3559,2022-11-20T15:20:58.000Z,0
3560,2022-11-20T15:30:58.000Z,0
3561,2022-11-20T15:40:58.000Z,0
3562,2022-11-20T15:50:59.000Z,0
3563,2022-11-20T16:00:59.000Z,0
3564,2022-11-20T16:10:59.000Z,0
3565,2022-11-20T16:20:59.000Z,0
3566,2022-11-20T16:30:59.000Z,0
3567,2022-11-20T16:40:59.000Z,0
3568,2022-11-20T16:50:59.000Z,0
3569,2022-11-20T17:00:59.000Z,0
3570,2022-11-20T17:10:59.000Z,1
3571,2022-11-20T17:20:59.000Z,0
3572,2022-11-20T17:31:00.000Z,0
3573,2022-11-20T17:41:00.000Z,0
3574,2022-11-20T17:51:00.000Z,0
3575,2022-11-20T18:01:00.000Z,0
3576,2022-11-20T18:11:00.000Z,0
3577,2022-11-20T18:21:00.000Z,0
3578,2022-11-20T18:31:00.000Z,0
3579,2022-11-20T18:41:00.000Z,0
3580,2022-11-20T18:51:00.000Z,0
3581,2022-11-20T19:01:00.000Z,0
3582,2022-11-20T19:11:01.000Z,0
3583,2022-11-20T19:21:01.000Z,0
3584,2022-11-20T19:31:01.000Z,0
3585,2022-11-20T19:41:01.000Z,0
3586,2022-11-20T19:51:01.000Z,0
3587,2022-11-20T20:01:01.000Z,0
3588,2022-11-20T20:11:01.000Z,0
3589,2022-11-20T20:21:01.000Z,0
3590,2022-11-20T20:31:01.000Z,0
3591,2022-11-20T20:41:01.000Z,0
3592,2022-11-20T20:51:02.000Z,0
3593,2022-11-20T21:01:02.000Z,1
3594,2022-11-20T21:11:02.000Z,1
3595,2022-11-20T21:21:02.000Z,1
3596,2022-11-20T21:31:02.000Z,0
3597,2022-11-20T21:41:02.000Z,0
3598,2022-11-20T21:51:02.000Z,0
3599,2022-11-20T22:01:02.000Z,0
3600,2022-11-20T22:11:02.000Z,1
3601,2022-11-20T22:21:02.000Z,0
3602,2022-11-20T22:31:03.000Z,0
3603,2022-11-20T22:41:03.000Z,0
3604,2022-11-20T22:51:03.000Z,0
3605,2022-11-20T23:01:03.000Z,0
3606,2022-11-20T23:11:03.000Z,0
3607,2022-11-20T23:21:03.000Z,0
3608,2022-11-20T23:31:03.000Z,0
3609,2022-11-20T23:41:03.000Z,0
3610,2022-11-20T23:51:03.000Z,0
3611,2022-11-21T00:01:03.000Z,0
3612,2022-11-21T00:11:04.000Z,0
3613,2022-11-21T00:21:04.000Z,0
3614,2022-11-21T00:31:04.000Z,0
3615,2022-11-21T00:41:04.000Z,0
3616,2022-11-21T00:51:04.000Z,0
3617,2022-11-21T01:01:04.000Z,0
3618,2022-11-21T01:11:04.000Z,0
3619,2022-11-21T01:21:04.000Z,0
3620,2022-11-21T01:31:04.000Z,0
3621,2022-11-21T01:41:04.000Z,0
3622,2022-11-21T01:51:05.000Z,0
3623,2022-11-21T02:01:05.000Z,0
3624,2022-11-21T02:11:05.000Z,0
3625,2022-11-21T02:21:05.000Z,0
3626,2022-11-21T02:31:05.000Z,0
3627,2022-11-21T02:41:05.000Z,0
3628,2022-11-21T02:51:05.000Z,0
3629,2022-11-21T03:01:05.000Z,0
3630,2022-11-21T03:11:05.000Z,0
3631,2022-11-21T03:21:05.000Z,0
3632,2022-11-21T03:31:06.000Z,0
3633,2022-11-21T03:41:06.000Z,0
3634,2022-11-21T03:51:06.000Z,0
3635,2022-11-21T04:01:06.000Z,0
3636,2022-11-21T04:11:06.000Z,0
3637,2022-11-21T04:21:06.000Z,0
3638,2022-11-21T04:31:06.000Z,0
3639,2022-11-21T04:41:06.000Z,0
3640,2022-11-21T04:51:06.000Z,0
3641,2022-11-21T05:01:06.000Z,0
3642,2022-11-21T05:11:07.000Z,0
3643,2022-11-21T05:21:07.000Z,0
3644,2022-11-21T05:31:07.000Z,0
3645,2022-11-21T05:41:07.000Z,0
3646,2022-11-21T05:51:07.000Z,0
3647,2022-11-21T06:01:07.000Z,0
3648,2022-11-21T06:11:07.000Z,0
3649,2022-11-21T06:21:07.000Z,0
3650,2022-11-21T06:31:07.000Z,0
3651,2022-11-21T06:41:07.000Z,0
3652,2022-11-21T06:51:08.000Z,0
3653,2022-11-21T07:01:08.000Z,0
3654,2022-11-21T07:11:08.000Z,0
3655,2022-11-21T07:21:08.000Z,0
3656,2022-11-21T07:31:08.000Z,0
3657,2022-11-21T07:41:08.000Z,0
3658,2022-11-21T07:51:08.000Z,0
3659,2022-11-21T08:01:08.000Z,0
3660,2022-11-21T08:11:08.000Z,0
3661,2022-11-21T08:21:08.000Z,0
3662,2022-11-21T08:31:09.000Z,0
3663,2022-11-21T08:41:09.000Z,0
3664,2022-11-21T08:51:09.000Z,0
3665,2022-11-21T09:01:09.000Z,0
3666,2022-11-21T09:11:09.000Z,0
3667,2022-11-21T09:21:09.000Z,0
3668,2022-11-21T09:31:09.000Z,0
3669,2022-11-21T09:41:09.000Z,0
3670,2022-11-21T09:51:09.000Z,0
3671,2022-11-21T10:01:09.000Z,0
3672,2022-11-21T10:11:10.000Z,0
3673,2022-11-21T10:21:10.000Z,0
3674,2022-11-21T10:31:10.000Z,0
3675,2022-11-21T10:41:10.000Z,0
3676,2022-11-21T10:51:10.000Z,0
3677,2022-11-21T11:01:10.000Z,0
3678,2022-11-21T11:11:10.000Z,0
3679,2022-11-21T11:21:10.000Z,0
3680,2022-11-21T11:31:10.000Z,0
3681,2022-11-21T11:41:10.000Z,0
3682,2022-11-21T11:51:11.000Z,0
3683,2022-11-21T12:01:11.000Z,0
3684,2022-11-21T12:11:11.000Z,0
3685,2022-11-21T12:21:11.000Z,0
3686,2022-11-21T12:31:11.000Z,0
3687,2022-11-21T12:41:11.000Z,0
3688,2022-11-21T12:51:11.000Z,0
3689,2022-11-21T13:01:11.000Z,0
3690,2022-11-21T13:11:11.000Z,0
3691,2022-11-21T13:21:11.000Z,0
3692,2022-11-21T13:31:12.000Z,0
3693,2022-11-21T13:41:12.000Z,0
3694,2022-11-21T13:51:12.000Z,0
3695,2022-11-21T14:01:12.000Z,0
3696,2022-11-21T14:11:12.000Z,0
3697,2022-11-21T14:21:12.000Z,0
3698,2022-11-21T14:31:12.000Z,0
3699,2022-11-21T14:41:12.000Z,0
3700,2022-11-21T14:51:12.000Z,0
3701,2022-11-21T15:01:12.000Z,0
3702,2022-11-21T15:11:13.000Z,0
3703,2022-11-21T15:21:13.000Z,0
3704,2022-11-21T15:31:13.000Z,0
3705,2022-11-21T15:41:13.000Z,0
3706,2022-11-21T15:51:13.000Z,0
3707,2022-11-21T16:01:13.000Z,0
3708,2022-11-21T16:11:13.000Z,0
3709,2022-11-21T16:21:13.000Z,0
3710,2022-11-21T16:31:13.000Z,0
3711,2022-11-21T16:41:13.000Z,0
3712,2022-11-21T16:51:14.000Z,0
3713,2022-11-21T17:01:14.000Z,0
3714,2022-11-21T17:11:14.000Z,1
3715,2022-11-21T17:21:14.000Z,0
3716,2022-11-21T17:31:14.000Z,0
3717,2022-11-21T17:41:14.000Z,1
3718,2022-11-21T17:51:14.000Z,0
3719,2022-11-21T18:01:14.000Z,1
3720,2022-11-21T18:11:14.000Z,0
3721,2022-11-21T18:21:14.000Z,0
3722,2022-11-21T18:31:14.000Z,0
3723,2022-11-21T18:41:15.000Z,0
3724,2022-11-21T18:51:15.000Z,0
3725,2022-11-21T19:01:15.000Z,0
3726,2022-11-21T19:11:15.000Z,0
3727,2022-11-21T19:21:15.000Z,0
3728,2022-11-21T19:31:15.000Z,0
3729,2022-11-21T19:41:15.000Z,0
3730,2022-11-21T19:51:15.000Z,0
3731,2022-11-21T20:01:15.000Z,0
3732,2022-11-21T20:11:16.000Z,0
3733,2022-11-21T20:21:16.000Z,0
3734,2022-11-21T20:31:16.000Z,0
3735,2022-11-21T20:41:16.000Z,0
3736,2022-11-21T20:51:16.000Z,0
3737,2022-11-21T21:01:16.000Z,1
3738,2022-11-21T21:11:16.000Z,0
3739,2022-11-21T21:21:16.000Z,0
3740,2022-11-21T21:31:16.000Z,0
3741,2022-11-21T21:41:16.000Z,0
3742,2022-11-21T21:51:16.000Z,0
3743,2022-11-21T22:01:17.000Z,0
3744,2022-11-21T22:11:17.000Z,0
3745,2022-11-21T22:21:17.000Z,0
3746,2022-11-21T22:31:17.000Z,0
3747,2022-11-21T22:41:17.000Z,0
3748,2022-11-21T22:51:17.000Z,0
3749,2022-11-21T23:01:17.000Z,0
3750,2022-11-21T23:11:17.000Z,0
3751,2022-11-21T23:21:17.000Z,0
3752,2022-11-21T23:31:17.000Z,0
3753,2022-11-21T23:41:18.000Z,0
3754,2022-11-21T23:51:18.000Z,0
3755,2022-11-22T00:01:18.000Z,0
3756,2022-11-22T00:11:18.000Z,0
3757,2022-11-22T00:21:18.000Z,0
3758,2022-11-22T00:31:18.000Z,0
3759,2022-11-22T00:41:18.000Z,0
3760,2022-11-22T00:51:18.000Z,0
3761,2022-11-22T01:01:18.000Z,0
3762,2022-11-22T01:11:19.000Z,0
3763,2022-11-22T01:21:19.000Z,0
3764,2022-11-22T01:31:19.000Z,0
3765,2022-11-22T01:41:19.000Z,0
3766,2022-11-22T01:51:19.000Z,0
3767,2022-11-22T02:01:19.000Z,0
3768,2022-11-22T02:11:19.000Z,0
3769,2022-11-22T02:21:19.000Z,0
3770,2022-11-22T02:31:19.000Z,0
3771,2022-11-22T02:41:19.000Z,0
3772,2022-11-22T02:51:20.000Z,0
3773,2022-11-22T03:01:20.000Z,0
3774,2022-11-22T03:11:20.000Z,0
3775,2022-11-22T03:21:20.000Z,0
3776,2022-11-22T03:31:20.000Z,0
3777,2022-11-22T03:41:20.000Z,0
3778,2022-11-22T03:51:20.000Z,0
3779,2022-11-22T04:01:20.000Z,0
3780,2022-11-22T04:11:20.000Z,0
3781,2022-11-22T04:21:20.000Z,0
3782,2022-11-22T04:31:20.000Z,0
3783,2022-11-22T04:41:21.000Z,0
3784,2022-11-22T04:51:21.000Z,0
3785,2022-11-22T05:01:21.000Z,0
3786,2022-11-22T05:11:21.000Z,0
3787,2022-11-22T05:21:21.000Z,0
3788,2022-11-22T05:31:21.000Z,0
3789,2022-11-22T05:41:21.000Z,0
3790,2022-11-22T05:51:21.000Z,0
3791,2022-11-22T06:01:21.000Z,0
3792,2022-11-22T06:11:21.000Z,0
3793,2022-11-22T06:21:22.000Z,0
3794,2022-11-22T06:31:22.000Z,0
3795,2022-11-22T06:41:22.000Z,0
3796,2022-11-22T06:51:22.000Z,0
3797,2022-11-22T07:01:22.000Z,0
3798,2022-11-22T07:11:22.000Z,0
3799,2022-11-22T07:21:22.000Z,0
3800,2022-11-22T07:31:22.000Z,0
3801,2022-11-22T07:41:22.000Z,1
3802,2022-11-22T07:51:22.000Z,1
3803,2022-11-22T08:01:23.000Z,1
3804,2022-11-22T08:11:23.000Z,1
3805,2022-11-22T08:21:23.000Z,0
3806,2022-11-22T08:31:23.000Z,0
3807,2022-11-22T08:41:23.000Z,1
3808,2022-11-22T08:51:23.000Z,0
3809,2022-11-22T09:01:23.000Z,1
3810,2022-11-22T09:11:23.000Z,1
3811,2022-11-22T09:21:23.000Z,0
3812,2022-11-22T09:31:23.000Z,0
3813,2022-11-22T09:41:23.000Z,0
3814,2022-11-22T09:51:24.000Z,0
3815,2022-11-22T10:01:24.000Z,0
3816,2022-11-22T10:11:24.000Z,0
3817,2022-11-22T10:21:24.000Z,0
3818,2022-11-22T10:31:24.000Z,0
3819,2022-11-22T10:41:24.000Z,0
3820,2022-11-22T10:51:24.000Z,0
3821,2022-11-22T11:01:24.000Z,0
3822,2022-11-22T11:11:24.000Z,0
3823,2022-11-22T11:21:24.000Z,0
3824,2022-11-22T11:31:25.000Z,0
3825,2022-11-22T11:41:25.000Z,0
3826,2022-11-22T11:51:25.000Z,0
3827,2022-11-22T12:01:25.000Z,0
3828,2022-11-22T12:11:25.000Z,0
3829,2022-11-22T12:21:25.000Z,0
3830,2022-11-22T12:31:25.000Z,0
3831,2022-11-22T12:41:25.000Z,0
3832,2022-11-22T12:51:25.000Z,0
3833,2022-11-22T13:01:25.000Z,0
3834,2022-11-22T13:11:26.000Z,0
3835,2022-11-22T13:21:26.000Z,1
3836,2022-11-22T13:31:26.000Z,0
3837,2022-11-22T13:41:26.000Z,0
3838,2022-11-22T13:51:26.000Z,0
3839,2022-11-22T14:01:26.000Z,1
3840,2022-11-22T14:11:26.000Z,0
3841,2022-11-22T14:21:26.000Z,0
3842,2022-11-22T14:31:26.000Z,0
3843,2022-11-22T14:41:26.000Z,0
3844,2022-11-22T14:51:27.000Z,0
3845,2022-11-22T15:01:27.000Z,0
3846,2022-11-22T15:11:27.000Z,0
3847,2022-11-22T15:21:27.000Z,0
3848,2022-11-22T15:31:27.000Z,0
3849,2022-11-22T15:41:27.000Z,0
3850,2022-11-22T15:51:27.000Z,0
3851,2022-11-22T16:01:27.000Z,0
3852,2022-11-22T16:11:27.000Z,1
3853,2022-11-22T16:21:27.000Z,0
3854,2022-11-22T16:31:28.000Z,0
3855,2022-11-22T16:41:28.000Z,1
3856,2022-11-22T16:51:28.000Z,0
3857,2022-11-22T17:01:28.000Z,0
3858,2022-11-22T17:11:28.000Z,0
3859,2022-11-22T17:21:28.000Z,1
3860,2022-11-22T17:31:28.000Z,0
